-0.006182186930559803,0.0059436362979561185,1.5122448979591836,1.6244897959183673
-0.006186182065910019,0.00596936301804726,1.5224489795918366,1.6244897959183673
-0.006190160080903678,0.005995071036897902,1.5326530612244897,1.6244897959183673
-0.006194120650199855,0.006020757546155908,1.5428571428571427,1.6244897959183673
-0.006198063454472072,0.006046419742618111,1.5530612244897959,1.6244897959183673
-0.006201988180342195,0.00607205482844824,1.5632653061224488,1.6244897959183673
-0.006205894520313615,0.006097660011394826,1.573469387755102,1.6244897959183673
-0.006209782172703969,0.0061232325050093045,1.583673469387755,1.6244897959183673
-0.006213650841577322,0.006148769528864138,1.593877551020408,1.6244897959183673
-0.006217500236675928,0.0061742683087711485,1.6040816326530611,1.6244897959183673
-0.006221330073351583,0.006199726076999962,1.614285714285714,1.6244897959183673
-0.006225140072496657,0.00622514007249666,1.6244897959183673,1.6244897959183673
-0.006228929960474843,0.006250507541102607,1.6346938775510202,1.6244897959183673
-0.006232699469051664,0.006275825735773487,1.6448979591836734,1.6244897959183673
-0.006236448335324788,0.006301091916798579,1.6551020408163264,1.6244897959183673
-0.006240176301654177,0.006326303352020201,1.6653061224489796,1.6244897959183673
-0.006243883115592171,0.00635145731705348,1.6755102040816325,1.6244897959183673
-0.0062475685298134746,0.006376551095506276,1.6857142857142855,1.6244897959183673
-0.0062512323020451396,0.006401581979199422,1.6959183673469387,1.6244897959183673
-0.006254874194996545,0.0064265472683871575,1.7061224489795916,1.6244897959183673
-0.006258493976289442,0.006451444271977844,1.7163265306122448,1.6244897959183673
-0.006262091418388092,0.00647627030775493,1.7265306122448978,1.6244897959183673
-0.0062656662985294985,0.0065010227025981224,1.736734693877551,1.6244897959183673
-0.0062692183986538304,0.006525698792704858,1.746938775510204,1.6244897959183673
-0.006272747505334994,0.006550295923811939,1.7571428571428571,1.6244897959183673
-0.006276253409711429,0.006574811451417471,1.76734693877551,1.6244897959183673
-0.006279735907417169,0.0065992427410029465,1.777551020408163,1.6244897959183673
-0.006283194798513157,0.00662358716825556,1.7877551020408162,1.6244897959183673
-0.006286629887418849,0.00664784211929077,1.7979591836734692,1.6244897959183673
-0.006290040982844136,0.006672004990874914,1.8081632653061224,1.6244897959183673
-0.00629342789772164,0.006696073190648117,1.8183673469387753,1.6244897959183673
-0.0062967904491393655,0.006720044137347292,1.8285714285714285,1.6244897959183673
-0.006300128458273704,0.006743915261029224,1.8387755102040815,1.6244897959183673
-0.006303441750322924,0.0067676840032938725,1.8489795918367347,1.6244897959183673
-0.006306730154441,0.006791347817507637,1.8591836734693876,1.6244897959183673
-0.006309993503671982,0.0068149041690268196,1.8693877551020406,1.6244897959183673
-0.006313231634884742,0.006838350535420992,1.8795918367346938,1.6244897959183673
-0.006316444388708295,0.006861684406696519,1.889795918367347,1.6244897959183673
-0.006319631609467524,0.006884903285519979,1.9,1.6244897959183673
-0.006166540073395784,0.005665812203743652,1.4,1.6357142857142857
-0.006170631695590284,0.005691489460226296,1.4102040816326529,1.6357142857142857
-0.006174710507587729,0.0057171795007675275,1.420408163265306,1.6357142857142857
-0.006178776118859239,0.005742879479867885,1.430612244897959,1.6357142857142857
-0.0061828281454256815,0.00576858655464121,1.4408163265306122,1.6357142857142857
-0.006186866209804886,0.005794297885036505,1.4510204081632652,1.6357142857142857
-0.006190889940957543,0.005820010634059439,1.4612244897959183,1.6357142857142857
-0.006194898974231744,0.005845721967993484,1.4714285714285713,1.6357142857142857
-0.006198892951306307,0.005871429056620739,1.4816326530612245,1.6357142857142857
-0.006202871520132945,0.005897129073442598,1.4918367346938775,1.6357142857142857
-0.006206834334877346,0.005922819195900133,1.5020408163265304,1.6357142857142857
-0.006210781055859243,0.005948496605594373,1.5122448979591836,1.6357142857142857
-0.006214711349491522,0.005974158488506453,1.5224489795918366,1.6357142857142857
-0.0062186248882184665,0.005999802035217674,1.5326530612244897,1.6357142857142857
-0.00622252135045321,0.006025424441129548,1.5428571428571427,1.6357142857142857
-0.006226400420514364,0.006051022906683784,1.5530612244897959,1.6357142857142857
-0.006230261788562074,0.006076594637582364,1.5632653061224488,1.6357142857142857
-0.006234105150533319,0.006102136845007578,1.573469387755102,1.6357142857142857
-0.00623793020807675,0.006127646745842215,1.583673469387755,1.6357142857142857
-0.006241736668486943,0.006153121562889787,1.593877551020408,1.6357142857142857
-0.006245524244638229,0.006178558525094918,1.6040816326530611,1.6357142857142857
-0.006249292654918078,0.006203954867763835,1.614285714285714,1.6357142857142857
-0.006253041623160194,0.006229307832785038,1.6244897959183673,1.6357142857142857
-0.00625677087857722,0.006254614668850132,1.6346938775510202,1.6357142857142857
-0.006260480155693235,0.006279872631674832,1.6448979591836734,1.6357142857142857
-0.00626416919427603,0.0063050789842201875,1.6551020408163264,1.6357142857142857
-0.006267837739269188,0.006330230996913986,1.6653061224489796,1.6357142857142857
-0.006271485540724061,0.006355325947872388,1.6755102040816325,1.6357142857142857
-0.006275112353731663,0.006380361123121771,1.6857142857142855,1.6357142857142857
-0.006278717938354482,0.006405333816820786,1.6959183673469387,1.6357142857142857
-0.0062823020595583045,0.006430241331482667,1.7061224489795916,1.6357142857142857
-0.006285864487144102,0.006455080978197717,1.7163265306122448,1.6357142857142857
-0.006289404995679887,0.006479850076856079,1.7265306122448978,1.6357142857142857
-0.006292923364432766,0.006504545956370657,1.736734693877551,1.6357142857142857
-0.006296419377301054,0.0065291659549003124,1.746938775510204,1.6357142857142857
-0.006299892822746582,0.006553707420073237,1.7571428571428571,1.6357142857142857
-0.006303343493727175,0.006578167709210528,1.76734693877551,1.6357142857142857
-0.006306771187629345,0.006602544189549942,1.777551020408163,1.6357142857142857
-0.006310175706201249,0.006626834238469876,1.7877551020408162,1.6357142857142857
-0.006313556855485916,0.006651035243713467,1.7979591836734692,1.6357142857142857
-0.006316914445754744,0.006675144603612862,1.8081632653061224,1.6357142857142857
-0.006320248291441339,0.006699159727313631,1.8183673469387753,1.6357142857142857
-0.006323558211075703,0.006723078034999287,1.8285714285714285,1.6357142857142857
-0.006326844027218763,0.006746896958115931,1.8387755102040815,1.6357142857142857
-0.006330105566397298,0.006770613939596973,1.8489795918367347,1.6357142857142857
-0.0063333426590392915,0.006794226434087903,1.8591836734693876,1.6357142857142857
-0.00633655513940966,0.0068177319081711135,1.8693877551020406,1.6357142857142857
-0.006339742845546464,0.006841127840590764,1.8795918367346938,1.6357142857142857
-0.006342905619197566,0.006864411722477601,1.889795918367347,1.6357142857142857
-0.006346043305757751,0.006887581057573769,1.9,1.6357142857142857
-0.006195799259303588,0.005671372747643811,1.4,1.646938775510204
-0.006199822872242316,0.00569698200429011,1.4102040816326529,1.646938775510204
-0.0062038339851138505,0.005722604354731098,1.420408163265306,1.646938775510204
-0.006207832212507782,0.0057482369585832764,1.430612244897959,1.646938775510204
-0.00621181717543154,0.0057738769779447545,1.4408163265306122,1.646938775510204
-0.006215788501259853,0.005799521577619312,1.4510204081632652,1.646938775510204
-0.006219745823682804,0.005825167925340076,1.4612244897959183,1.646938775510204
-0.006223688782652578,0.00585081319199285,1.4714285714285713,1.646938775510204
-0.006227617024329003,0.005876454551839178,1.4816326530612245,1.646938775510204
-0.006231530201023857,0.0059020891827391295,1.4918367346938775,1.646938775510204
-0.006235427971144153,0.005927714266373909,1.5020408163265304,1.646938775510204
-0.006239309999134354,0.0059533269884682605,1.5122448979591836,1.646938775510204
-0.006243175955417629,0.005978924539012766,1.5224489795918366,1.646938775510204
-0.006247025516336247,0.006004504112486076,1.5326530612244897,1.646938775510204
-0.006250858364091114,0.006030062908077031,1.5428571428571427,1.646938775510204
-0.00625467418668057,0.006055598129906795,1.5530612244897959,1.646938775510204
-0.006258472677838458,0.006081106987250979,1.5632653061224488,1.646938775510204
-0.006262253536971581,0.006106586694761797,1.573469387755102,1.646938775510204
-0.006266016469096506,0.006132034472690256,1.583673469387755,1.646938775510204
-0.006269761184775934,0.006157447547108489,1.593877551020408,1.646938775510204
-0.006273487400054499,0.006182823150132093,1.6040816326530611,1.646938775510204
-0.006277194836394187,0.00620815852014266,1.614285714285714,1.646938775510204
-0.006280883220609368,0.006233450902010407,1.6244897959183673,1.646938775510204
-0.0062845522848014816,0.006258697547316973,1.6346938775510202,1.646938775510204
-0.0062882017662934855,0.006283895714578364,1.6448979591836734,1.646938775510204
-0.006291831407564011,0.006309042669468074,1.6551020408163264,1.646938775510204
-0.006295440956181368,0.006334135685040413,1.6653061224489796,1.646938775510204
-0.006299030164737362,0.006359172041953955,1.6755102040816325,1.646938775510204
-0.006302598790781065,0.006384149028695292,1.6857142857142855,1.646938775510204
-0.0063061465967524325,0.006409063941802877,1.6959183673469387,1.646938775510204
-0.00630967334991593,0.006433914086091121,1.7061224489795916,1.646938775510204
-0.006313178822294185,0.006458696774874711,1.7163265306122448,1.646938775510204
-0.006316662790601638,0.006483409330193047,1.7265306122448978,1.646938775510204
-0.006320125036178273,0.006508049083034992,1.736734693877551,1.646938775510204
-0.006323565344923472,0.006532613373563678,1.746938775510204,1.646938775510204
-0.006326983507229986,0.006557099551341619,1.7571428571428571,1.646938775510204
-0.006330379317918062,0.006581504975555893,1.76734693877551,1.646938775510204
-0.006333752576169807,0.006605827015243601,1.777551020408163,1.646938775510204
-0.006337103085463712,0.006630063049517363,1.7877551020408162,1.646938775510204
-0.006340430653509472,0.006654210467791077,1.7979591836734692,1.646938775510204
-0.006343735092183056,0.00667826667000568,1.8081632653061224,1.646938775510204
-0.006347016217462073,0.006702229066855148,1.8183673469387753,1.646938775510204
-0.006350273849361455,0.006726095080012486,1.8285714285714285,1.646938775510204
-0.006353507811869508,0.006749862142355898,1.8387755102040815,1.646938775510204
-0.006356717932884261,0.006773527698194913,1.8489795918367347,1.646938775510204
-0.006359904044150276,0.006797089203496626,1.8591836734693876,1.646938775510204
-0.006363065981195798,0.006820544126111943,1.8693877551020406,1.646938775510204
-0.00636620358327034,0.006843889946001802,1.8795918367346938,1.646938775510204
-0.006369316693282706,0.006867124155463365,1.889795918367347,1.646938775510204
-0.006372405157739483,0.006890244259356198,1.9,1.646938775510204
-0.0062249836165492005,0.005676897011574551,1.4,1.6581632653061225
-0.006228939793185617,0.005702438841767642,1.4102040816326529,1.6581632653061225
-0.0062328837737741505,0.0057279940693821035,1.420408163265306,1.6581632653061225
-0.006236815178040494,0.005753559859168035,1.430612244897959,1.6581632653061225
-0.006240733631997869,0.005779133378226978,1.4408163265306122,1.6581632653061225
-0.006244638767898591,0.005804711796238143,1.4510204081632652,1.6581632653061225
-0.006248530224184289,0.0058302922856842045,1.4612244897959183,1.6581632653061225
-0.006252407645434758,0.005855872022076782,1.4714285714285713,1.6581632653061225
-0.006256270682315643,0.005881448184181611,1.4816326530612245,1.6581632653061225
-0.006260118991524846,0.005907017954243457,1.4918367346938775,1.6581632653061225
-0.006263952235737942,0.005932578518210829,1.5020408163265304,1.6581632653061225
-0.006267770083552471,0.005958127065960493,1.5122448979591836,1.6581632653061225
-0.006271572209431316,0.005983660791521869,1.5224489795918366,1.6581632653061225
-0.006275358293645142,0.006009176893301314,1.5326530612244897,1.6581632653061225
-0.00627912802221402,0.006034672574306325,1.5428571428571427,1.6581632653061225
-0.0062828810868482896,0.0060601450423697556,1.5530612244897959,1.6581632653061225
-0.006286617184888631,0.006085591510373915,1.5632653061224488,1.6581632653061225
-0.00629033601924556,0.006111009196474808,1.573469387755102,1.6581632653061225
-0.006294037298338262,0.006136395324326305,1.583673469387755,1.6581632653061225
-0.006297720736032934,0.006161747123304449,1.593877551020408,1.6581632653061225
-0.006301386051580543,0.006187061828731804,1.6040816326530611,1.6581632653061225
-0.006305032969554214,0.006212336682101905,1.614285714285714,1.6581632653061225
-0.006308661219786196,0.006237568931303854,1.6244897959183673,1.6581632653061225
-0.006312270537304472,0.006262755830846999,1.6346938775510202,1.6581632653061225
-0.006315860662269082,0.0062878946420857965,1.6448979591836734,1.6581632653061225
-0.006319431339908177,0.006312982633444817,1.6551020408163264,1.6581632653061225
-0.0063229823204538505,0.006338017080643879,1.6653061224489796,1.6581632653061225
-0.006326513359077831,0.006362995266923392,1.6755102040816325,1.6581632653061225
-0.006330024215827014,0.00638791448326988,1.6857142857142855,1.6581632653061225
-0.006333514655558899,0.006412772028641617,1.6959183673469387,1.6581632653061225
-0.006336984447876998,0.006437565210194511,1.7061224489795916,1.6581632653061225
-0.006340433367066181,0.006462291343508134,1.7163265306122448,1.6581632653061225
-0.006343861192028101,0.006486947752811926,1.7265306122448978,1.6581632653061225
-0.006347267706216601,0.006511531771211573,1.736734693877551,1.6581632653061225
-0.006350652697573239,0.006536040740915574,1.746938775510204,1.6581632653061225
-0.0063540159584629195,0.006560472013461922,1.7571428571428571,1.6581632653061225
-0.006357357285609655,0.006584822949944983,1.76734693877551,1.6581632653061225
-0.0063606764800325346,0.006609090921242511,1.777551020408163,1.6581632653061225
-0.006363973346981822,0.006633273308242768,1.7877551020408162,1.6581632653061225
-0.006367247695875341,0.006657367502071766,1.7979591836734692,1.6581632653061225
-0.0063704993402350875,0.0066813709043206685,1.8081632653061224,1.6581632653061225
-0.006373728097624096,0.006705280927273216,1.8183673469387753,1.6581632653061225
-0.006376933789583617,0.006729094994133242,1.8285714285714285,1.6581632653061225
